0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
2021.0,10.0,29.0,68.0,75.38,84.91999999999999,0.0,302.0,71.96,77.54,89.06,0.0,18.0,73.04,75.74000000000001,78.08,0.0,348.0,71.96,75.2,82.04,0.0,74.0,71.06,77.72,87.98,0.0,0.0,68.0,78.08,89.06,0.0,0.0,64.94,75.56,89.06,0.0,0.0,64.04,74.48,89.06,0.0,0.0,62.959999999999994,74.3,89.06,0.0,0.0,64.94,75.38,89.96000000000001,0.0,0.0,64.94,76.28,89.06,0.0,0.0,69.08,79.34,89.96000000000001,0.0,0.0,71.06,79.7,86.0,0.0,127.0,71.96,78.98,91.04,0.0,25.0,73.94,81.86,91.94,0.0,0.0,75.92,78.98,82.94,0.0,147.0,69.98,80.96,91.04,0.0,3.0,57.02,71.06,75.92,0.0,0.0,50.0,62.959999999999994,75.02,0.0,0.0,51.08,62.6,78.98,0.0,0.0,57.02,66.74000000000001,82.04,0.0,0.0,66.02,74.12,87.98,0.0,0.0,68.0,77.0,87.08000000000001,0.0,0.0,66.92,75.38,87.98,0.0,0.0,66.92,75.92,84.02,0.0,3.0,66.02,74.84,87.98,0.0,0.0,73.04,80.06,91.04,0.0,0.0,69.98,78.44,87.08000000000001,0.0,0.0,62.959999999999994,75.92,80.96,0.0,198.0,60.08,68.72,78.98,0.0,0.0,55.04,64.75999999999999,75.02,46.94,62.059999999999995,77.0,48.02,62.059999999999995,80.96,51.08,63.86,78.98,57.02,66.74000000000001,80.06
2021.0,10.0,30.0,71.96,77.54,89.06,0.0,18.0,73.04,75.74000000000001,78.08,0.0,348.0,71.96,75.2,82.04,0.0,74.0,71.06,77.72,87.98,0.0,0.0,68.0,78.08,89.06,0.0,0.0,64.94,75.56,89.06,0.0,0.0,64.04,74.48,89.06,0.0,0.0,62.959999999999994,74.3,89.06,0.0,0.0,64.94,75.38,89.96000000000001,0.0,0.0,64.94,76.28,89.06,0.0,0.0,69.08,79.34,89.96000000000001,0.0,0.0,71.06,79.7,86.0,0.0,127.0,71.96,78.98,91.04,0.0,25.0,73.94,81.86,91.94,0.0,0.0,75.92,78.98,82.94,0.0,147.0,69.98,80.96,91.04,0.0,3.0,57.02,71.06,75.92,0.0,0.0,50.0,62.959999999999994,75.02,0.0,0.0,51.08,62.6,78.98,0.0,0.0,57.02,66.74000000000001,82.04,0.0,0.0,66.02,74.12,87.98,0.0,0.0,68.0,77.0,87.08000000000001,0.0,0.0,66.92,75.38,87.98,0.0,0.0,66.92,75.92,84.02,0.0,3.0,66.02,74.84,87.98,0.0,0.0,73.04,80.06,91.04,0.0,0.0,69.98,78.44,87.08000000000001,0.0,0.0,62.959999999999994,75.92,80.96,0.0,198.0,60.08,68.72,78.98,0.0,0.0,55.04,64.75999999999999,75.02,0.0,0.0,46.94,62.059999999999995,77.0,48.02,62.059999999999995,80.96,51.08,63.86,78.98,57.02,66.74000000000001,80.06,53.96,62.42,66.92
2021.0,10.0,31.0,73.04,75.74000000000001,78.08,0.0,348.0,71.96,75.2,82.04,0.0,74.0,71.06,77.72,87.98,0.0,0.0,68.0,78.08,89.06,0.0,0.0,64.94,75.56,89.06,0.0,0.0,64.04,74.48,89.06,0.0,0.0,62.959999999999994,74.3,89.06,0.0,0.0,64.94,75.38,89.96000000000001,0.0,0.0,64.94,76.28,89.06,0.0,0.0,69.08,79.34,89.96000000000001,0.0,0.0,71.06,79.7,86.0,0.0,127.0,71.96,78.98,91.04,0.0,25.0,73.94,81.86,91.94,0.0,0.0,75.92,78.98,82.94,0.0,147.0,69.98,80.96,91.04,0.0,3.0,57.02,71.06,75.92,0.0,0.0,50.0,62.959999999999994,75.02,0.0,0.0,51.08,62.6,78.98,0.0,0.0,57.02,66.74000000000001,82.04,0.0,0.0,66.02,74.12,87.98,0.0,0.0,68.0,77.0,87.08000000000001,0.0,0.0,66.92,75.38,87.98,0.0,0.0,66.92,75.92,84.02,0.0,3.0,66.02,74.84,87.98,0.0,0.0,73.04,80.06,91.04,0.0,0.0,69.98,78.44,87.08000000000001,0.0,0.0,62.959999999999994,75.92,80.96,0.0,198.0,60.08,68.72,78.98,0.0,0.0,55.04,64.75999999999999,75.02,0.0,0.0,46.94,62.059999999999995,77.0,0.0,0.0,48.02,62.059999999999995,80.96,51.08,63.86,78.98,57.02,66.74000000000001,80.06,53.96,62.42,66.92,50.0,53.96,57.02
2021.0,11.0,1.0,71.96,75.2,82.04,0.0,74.0,71.06,77.72,87.98,0.0,0.0,68.0,78.08,89.06,0.0,0.0,64.94,75.56,89.06,0.0,0.0,64.04,74.48,89.06,0.0,0.0,62.959999999999994,74.3,89.06,0.0,0.0,64.94,75.38,89.96000000000001,0.0,0.0,64.94,76.28,89.06,0.0,0.0,69.08,79.34,89.96000000000001,0.0,0.0,71.06,79.7,86.0,0.0,127.0,71.96,78.98,91.04,0.0,25.0,73.94,81.86,91.94,0.0,0.0,75.92,78.98,82.94,0.0,147.0,69.98,80.96,91.04,0.0,3.0,57.02,71.06,75.92,0.0,0.0,50.0,62.959999999999994,75.02,0.0,0.0,51.08,62.6,78.98,0.0,0.0,57.02,66.74000000000001,82.04,0.0,0.0,66.02,74.12,87.98,0.0,0.0,68.0,77.0,87.08000000000001,0.0,0.0,66.92,75.38,87.98,0.0,0.0,66.92,75.92,84.02,0.0,3.0,66.02,74.84,87.98,0.0,0.0,73.04,80.06,91.04,0.0,0.0,69.98,78.44,87.08000000000001,0.0,0.0,62.959999999999994,75.92,80.96,0.0,198.0,60.08,68.72,78.98,0.0,0.0,55.04,64.75999999999999,75.02,0.0,0.0,46.94,62.059999999999995,77.0,0.0,0.0,48.02,62.059999999999995,80.96,0.0,0.0,51.08,63.86,78.98,57.02,66.74000000000001,80.06,53.96,62.42,66.92,50.0,53.96,57.02,44.06,54.32,66.02
2021.0,11.0,2.0,71.06,77.72,87.98,0.0,0.0,68.0,78.08,89.06,0.0,0.0,64.94,75.56,89.06,0.0,0.0,64.04,74.48,89.06,0.0,0.0,62.959999999999994,74.3,89.06,0.0,0.0,64.94,75.38,89.96000000000001,0.0,0.0,64.94,76.28,89.06,0.0,0.0,69.08,79.34,89.96000000000001,0.0,0.0,71.06,79.7,86.0,0.0,127.0,71.96,78.98,91.04,0.0,25.0,73.94,81.86,91.94,0.0,0.0,75.92,78.98,82.94,0.0,147.0,69.98,80.96,91.04,0.0,3.0,57.02,71.06,75.92,0.0,0.0,50.0,62.959999999999994,75.02,0.0,0.0,51.08,62.6,78.98,0.0,0.0,57.02,66.74000000000001,82.04,0.0,0.0,66.02,74.12,87.98,0.0,0.0,68.0,77.0,87.08000000000001,0.0,0.0,66.92,75.38,87.98,0.0,0.0,66.92,75.92,84.02,0.0,3.0,66.02,74.84,87.98,0.0,0.0,73.04,80.06,91.04,0.0,0.0,69.98,78.44,87.08000000000001,0.0,0.0,62.959999999999994,75.92,80.96,0.0,198.0,60.08,68.72,78.98,0.0,0.0,55.04,64.75999999999999,75.02,0.0,0.0,46.94,62.059999999999995,77.0,0.0,0.0,48.02,62.059999999999995,80.96,0.0,0.0,51.08,63.86,78.98,0.0,0.0,57.02,66.74000000000001,80.06,53.96,62.42,66.92,50.0,53.96,57.02,44.06,54.32,66.02,44.06,54.68,69.98
2021.0,11.0,3.0,68.0,78.08,89.06,0.0,0.0,64.94,75.56,89.06,0.0,0.0,64.04,74.48,89.06,0.0,0.0,62.959999999999994,74.3,89.06,0.0,0.0,64.94,75.38,89.96000000000001,0.0,0.0,64.94,76.28,89.06,0.0,0.0,69.08,79.34,89.96000000000001,0.0,0.0,71.06,79.7,86.0,0.0,127.0,71.96,78.98,91.04,0.0,25.0,73.94,81.86,91.94,0.0,0.0,75.92,78.98,82.94,0.0,147.0,69.98,80.96,91.04,0.0,3.0,57.02,71.06,75.92,0.0,0.0,50.0,62.959999999999994,75.02,0.0,0.0,51.08,62.6,78.98,0.0,0.0,57.02,66.74000000000001,82.04,0.0,0.0,66.02,74.12,87.98,0.0,0.0,68.0,77.0,87.08000000000001,0.0,0.0,66.92,75.38,87.98,0.0,0.0,66.92,75.92,84.02,0.0,3.0,66.02,74.84,87.98,0.0,0.0,73.04,80.06,91.04,0.0,0.0,69.98,78.44,87.08000000000001,0.0,0.0,62.959999999999994,75.92,80.96,0.0,198.0,60.08,68.72,78.98,0.0,0.0,55.04,64.75999999999999,75.02,0.0,0.0,46.94,62.059999999999995,77.0,0.0,0.0,48.02,62.059999999999995,80.96,0.0,0.0,51.08,63.86,78.98,0.0,0.0,57.02,66.74000000000001,80.06,0.0,0.0,53.96,62.42,66.92,50.0,53.96,57.02,44.06,54.32,66.02,44.06,54.68,69.98,44.96,56.84,71.96
2021.0,11.0,4.0,64.94,75.56,89.06,0.0,0.0,64.04,74.48,89.06,0.0,0.0,62.959999999999994,74.3,89.06,0.0,0.0,64.94,75.38,89.96000000000001,0.0,0.0,64.94,76.28,89.06,0.0,0.0,69.08,79.34,89.96000000000001,0.0,0.0,71.06,79.7,86.0,0.0,127.0,71.96,78.98,91.04,0.0,25.0,73.94,81.86,91.94,0.0,0.0,75.92,78.98,82.94,0.0,147.0,69.98,80.96,91.04,0.0,3.0,57.02,71.06,75.92,0.0,0.0,50.0,62.959999999999994,75.02,0.0,0.0,51.08,62.6,78.98,0.0,0.0,57.02,66.74000000000001,82.04,0.0,0.0,66.02,74.12,87.98,0.0,0.0,68.0,77.0,87.08000000000001,0.0,0.0,66.92,75.38,87.98,0.0,0.0,66.92,75.92,84.02,0.0,3.0,66.02,74.84,87.98,0.0,0.0,73.04,80.06,91.04,0.0,0.0,69.98,78.44,87.08000000000001,0.0,0.0,62.959999999999994,75.92,80.96,0.0,198.0,60.08,68.72,78.98,0.0,0.0,55.04,64.75999999999999,75.02,0.0,0.0,46.94,62.059999999999995,77.0,0.0,0.0,48.02,62.059999999999995,80.96,0.0,0.0,51.08,63.86,78.98,0.0,0.0,57.02,66.74000000000001,80.06,0.0,0.0,53.96,62.42,66.92,0.0,198.0,50.0,53.96,57.02,44.06,54.32,66.02,44.06,54.68,69.98,44.96,56.84,71.96,46.94,59.540000000000006,75.92
2021.0,11.0,5.0,64.04,74.48,89.06,0.0,0.0,62.959999999999994,74.3,89.06,0.0,0.0,64.94,75.38,89.96000000000001,0.0,0.0,64.94,76.28,89.06,0.0,0.0,69.08,79.34,89.96000000000001,0.0,0.0,71.06,79.7,86.0,0.0,127.0,71.96,78.98,91.04,0.0,25.0,73.94,81.86,91.94,0.0,0.0,75.92,78.98,82.94,0.0,147.0,69.98,80.96,91.04,0.0,3.0,57.02,71.06,75.92,0.0,0.0,50.0,62.959999999999994,75.02,0.0,0.0,51.08,62.6,78.98,0.0,0.0,57.02,66.74000000000001,82.04,0.0,0.0,66.02,74.12,87.98,0.0,0.0,68.0,77.0,87.08000000000001,0.0,0.0,66.92,75.38,87.98,0.0,0.0,66.92,75.92,84.02,0.0,3.0,66.02,74.84,87.98,0.0,0.0,73.04,80.06,91.04,0.0,0.0,69.98,78.44,87.08000000000001,0.0,0.0,62.959999999999994,75.92,80.96,0.0,198.0,60.08,68.72,78.98,0.0,0.0,55.04,64.75999999999999,75.02,0.0,0.0,46.94,62.059999999999995,77.0,0.0,0.0,48.02,62.059999999999995,80.96,0.0,0.0,51.08,63.86,78.98,0.0,0.0,57.02,66.74000000000001,80.06,0.0,0.0,53.96,62.42,66.92,0.0,198.0,50.0,53.96,57.02,0.0,0.0,44.06,54.32,66.02,44.06,54.68,69.98,44.96,56.84,71.96,46.94,59.540000000000006,75.92,50.0,63.14,78.08
2021.0,11.0,6.0,62.959999999999994,74.3,89.06,0.0,0.0,64.94,75.38,89.96000000000001,0.0,0.0,64.94,76.28,89.06,0.0,0.0,69.08,79.34,89.96000000000001,0.0,0.0,71.06,79.7,86.0,0.0,127.0,71.96,78.98,91.04,0.0,25.0,73.94,81.86,91.94,0.0,0.0,75.92,78.98,82.94,0.0,147.0,69.98,80.96,91.04,0.0,3.0,57.02,71.06,75.92,0.0,0.0,50.0,62.959999999999994,75.02,0.0,0.0,51.08,62.6,78.98,0.0,0.0,57.02,66.74000000000001,82.04,0.0,0.0,66.02,74.12,87.98,0.0,0.0,68.0,77.0,87.08000000000001,0.0,0.0,66.92,75.38,87.98,0.0,0.0,66.92,75.92,84.02,0.0,3.0,66.02,74.84,87.98,0.0,0.0,73.04,80.06,91.04,0.0,0.0,69.98,78.44,87.08000000000001,0.0,0.0,62.959999999999994,75.92,80.96,0.0,198.0,60.08,68.72,78.98,0.0,0.0,55.04,64.75999999999999,75.02,0.0,0.0,46.94,62.059999999999995,77.0,0.0,0.0,48.02,62.059999999999995,80.96,0.0,0.0,51.08,63.86,78.98,0.0,0.0,57.02,66.74000000000001,80.06,0.0,0.0,53.96,62.42,66.92,0.0,198.0,50.0,53.96,57.02,0.0,0.0,44.06,54.32,66.02,0.0,0.0,44.06,54.68,69.98,44.96,56.84,71.96,46.94,59.540000000000006,75.92,50.0,63.14,78.08,57.92,68.18,82.04
2021.0,11.0,7.0,64.94,75.38,89.96000000000001,0.0,0.0,64.94,76.28,89.06,0.0,0.0,69.08,79.34,89.96000000000001,0.0,0.0,71.06,79.7,86.0,0.0,127.0,71.96,78.98,91.04,0.0,25.0,73.94,81.86,91.94,0.0,0.0,75.92,78.98,82.94,0.0,147.0,69.98,80.96,91.04,0.0,3.0,57.02,71.06,75.92,0.0,0.0,50.0,62.959999999999994,75.02,0.0,0.0,51.08,62.6,78.98,0.0,0.0,57.02,66.74000000000001,82.04,0.0,0.0,66.02,74.12,87.98,0.0,0.0,68.0,77.0,87.08000000000001,0.0,0.0,66.92,75.38,87.98,0.0,0.0,66.92,75.92,84.02,0.0,3.0,66.02,74.84,87.98,0.0,0.0,73.04,80.06,91.04,0.0,0.0,69.98,78.44,87.08000000000001,0.0,0.0,62.959999999999994,75.92,80.96,0.0,198.0,60.08,68.72,78.98,0.0,0.0,55.04,64.75999999999999,75.02,0.0,0.0,46.94,62.059999999999995,77.0,0.0,0.0,48.02,62.059999999999995,80.96,0.0,0.0,51.08,63.86,78.98,0.0,0.0,57.02,66.74000000000001,80.06,0.0,0.0,53.96,62.42,66.92,0.0,198.0,50.0,53.96,57.02,0.0,0.0,44.06,54.32,66.02,0.0,0.0,44.06,54.68,69.98,0.0,0.0,44.96,56.84,71.96,46.94,59.540000000000006,75.92,50.0,63.14,78.08,57.92,68.18,82.04,55.04,71.06,73.94
2021.0,11.0,8.0,64.94,76.28,89.06,0.0,0.0,69.08,79.34,89.96000000000001,0.0,0.0,71.06,79.7,86.0,0.0,127.0,71.96,78.98,91.04,0.0,25.0,73.94,81.86,91.94,0.0,0.0,75.92,78.98,82.94,0.0,147.0,69.98,80.96,91.04,0.0,3.0,57.02,71.06,75.92,0.0,0.0,50.0,62.959999999999994,75.02,0.0,0.0,51.08,62.6,78.98,0.0,0.0,57.02,66.74000000000001,82.04,0.0,0.0,66.02,74.12,87.98,0.0,0.0,68.0,77.0,87.08000000000001,0.0,0.0,66.92,75.38,87.98,0.0,0.0,66.92,75.92,84.02,0.0,3.0,66.02,74.84,87.98,0.0,0.0,73.04,80.06,91.04,0.0,0.0,69.98,78.44,87.08000000000001,0.0,0.0,62.959999999999994,75.92,80.96,0.0,198.0,60.08,68.72,78.98,0.0,0.0,55.04,64.75999999999999,75.02,0.0,0.0,46.94,62.059999999999995,77.0,0.0,0.0,48.02,62.059999999999995,80.96,0.0,0.0,51.08,63.86,78.98,0.0,0.0,57.02,66.74000000000001,80.06,0.0,0.0,53.96,62.42,66.92,0.0,198.0,50.0,53.96,57.02,0.0,0.0,44.06,54.32,66.02,0.0,0.0,44.06,54.68,69.98,0.0,0.0,44.96,56.84,71.96,0.0,0.0,46.94,59.540000000000006,75.92,50.0,63.14,78.08,57.92,68.18,82.04,55.04,71.06,73.94,48.92,62.24,78.08
2021.0,11.0,9.0,69.08,79.34,89.96000000000001,0.0,0.0,71.06,79.7,86.0,0.0,127.0,71.96,78.98,91.04,0.0,25.0,73.94,81.86,91.94,0.0,0.0,75.92,78.98,82.94,0.0,147.0,69.98,80.96,91.04,0.0,3.0,57.02,71.06,75.92,0.0,0.0,50.0,62.959999999999994,75.02,0.0,0.0,51.08,62.6,78.98,0.0,0.0,57.02,66.74000000000001,82.04,0.0,0.0,66.02,74.12,87.98,0.0,0.0,68.0,77.0,87.08000000000001,0.0,0.0,66.92,75.38,87.98,0.0,0.0,66.92,75.92,84.02,0.0,3.0,66.02,74.84,87.98,0.0,0.0,73.04,80.06,91.04,0.0,0.0,69.98,78.44,87.08000000000001,0.0,0.0,62.959999999999994,75.92,80.96,0.0,198.0,60.08,68.72,78.98,0.0,0.0,55.04,64.75999999999999,75.02,0.0,0.0,46.94,62.059999999999995,77.0,0.0,0.0,48.02,62.059999999999995,80.96,0.0,0.0,51.08,63.86,78.98,0.0,0.0,57.02,66.74000000000001,80.06,0.0,0.0,53.96,62.42,66.92,0.0,198.0,50.0,53.96,57.02,0.0,0.0,44.06,54.32,66.02,0.0,0.0,44.06,54.68,69.98,0.0,0.0,44.96,56.84,71.96,0.0,0.0,46.94,59.540000000000006,75.92,0.0,0.0,50.0,63.14,78.08,57.92,68.18,82.04,55.04,71.06,73.94,48.92,62.24,78.08,46.04,58.82,68.0
2021.0,11.0,10.0,71.06,79.7,86.0,0.0,127.0,71.96,78.98,91.04,0.0,25.0,73.94,81.86,91.94,0.0,0.0,75.92,78.98,82.94,0.0,147.0,69.98,80.96,91.04,0.0,3.0,57.02,71.06,75.92,0.0,0.0,50.0,62.959999999999994,75.02,0.0,0.0,51.08,62.6,78.98,0.0,0.0,57.02,66.74000000000001,82.04,0.0,0.0,66.02,74.12,87.98,0.0,0.0,68.0,77.0,87.08000000000001,0.0,0.0,66.92,75.38,87.98,0.0,0.0,66.92,75.92,84.02,0.0,3.0,66.02,74.84,87.98,0.0,0.0,73.04,80.06,91.04,0.0,0.0,69.98,78.44,87.08000000000001,0.0,0.0,62.959999999999994,75.92,80.96,0.0,198.0,60.08,68.72,78.98,0.0,0.0,55.04,64.75999999999999,75.02,0.0,0.0,46.94,62.059999999999995,77.0,0.0,0.0,48.02,62.059999999999995,80.96,0.0,0.0,51.08,63.86,78.98,0.0,0.0,57.02,66.74000000000001,80.06,0.0,0.0,53.96,62.42,66.92,0.0,198.0,50.0,53.96,57.02,0.0,0.0,44.06,54.32,66.02,0.0,0.0,44.06,54.68,69.98,0.0,0.0,44.96,56.84,71.96,0.0,0.0,46.94,59.540000000000006,75.92,0.0,0.0,50.0,63.14,78.08,0.0,0.0,57.92,68.18,82.04,55.04,71.06,73.94,48.92,62.24,78.08,46.04,58.82,68.0,44.06,58.28,78.98
2021.0,11.0,11.0,71.96,78.98,91.04,0.0,25.0,73.94,81.86,91.94,0.0,0.0,75.92,78.98,82.94,0.0,147.0,69.98,80.96,91.04,0.0,3.0,57.02,71.06,75.92,0.0,0.0,50.0,62.959999999999994,75.02,0.0,0.0,51.08,62.6,78.98,0.0,0.0,57.02,66.74000000000001,82.04,0.0,0.0,66.02,74.12,87.98,0.0,0.0,68.0,77.0,87.08000000000001,0.0,0.0,66.92,75.38,87.98,0.0,0.0,66.92,75.92,84.02,0.0,3.0,66.02,74.84,87.98,0.0,0.0,73.04,80.06,91.04,0.0,0.0,69.98,78.44,87.08000000000001,0.0,0.0,62.959999999999994,75.92,80.96,0.0,198.0,60.08,68.72,78.98,0.0,0.0,55.04,64.75999999999999,75.02,0.0,0.0,46.94,62.059999999999995,77.0,0.0,0.0,48.02,62.059999999999995,80.96,0.0,0.0,51.08,63.86,78.98,0.0,0.0,57.02,66.74000000000001,80.06,0.0,0.0,53.96,62.42,66.92,0.0,198.0,50.0,53.96,57.02,0.0,0.0,44.06,54.32,66.02,0.0,0.0,44.06,54.68,69.98,0.0,0.0,44.96,56.84,71.96,0.0,0.0,46.94,59.540000000000006,75.92,0.0,0.0,50.0,63.14,78.08,0.0,0.0,57.92,68.18,82.04,0.0,0.0,55.04,71.06,73.94,48.92,62.24,78.08,46.04,58.82,68.0,44.06,58.28,78.98,53.06,66.02,82.04
2021.0,11.0,12.0,73.94,81.86,91.94,0.0,0.0,75.92,78.98,82.94,0.0,147.0,69.98,80.96,91.04,0.0,3.0,57.02,71.06,75.92,0.0,0.0,50.0,62.959999999999994,75.02,0.0,0.0,51.08,62.6,78.98,0.0,0.0,57.02,66.74000000000001,82.04,0.0,0.0,66.02,74.12,87.98,0.0,0.0,68.0,77.0,87.08000000000001,0.0,0.0,66.92,75.38,87.98,0.0,0.0,66.92,75.92,84.02,0.0,3.0,66.02,74.84,87.98,0.0,0.0,73.04,80.06,91.04,0.0,0.0,69.98,78.44,87.08000000000001,0.0,0.0,62.959999999999994,75.92,80.96,0.0,198.0,60.08,68.72,78.98,0.0,0.0,55.04,64.75999999999999,75.02,0.0,0.0,46.94,62.059999999999995,77.0,0.0,0.0,48.02,62.059999999999995,80.96,0.0,0.0,51.08,63.86,78.98,0.0,0.0,57.02,66.74000000000001,80.06,0.0,0.0,53.96,62.42,66.92,0.0,198.0,50.0,53.96,57.02,0.0,0.0,44.06,54.32,66.02,0.0,0.0,44.06,54.68,69.98,0.0,0.0,44.96,56.84,71.96,0.0,0.0,46.94,59.540000000000006,75.92,0.0,0.0,50.0,63.14,78.08,0.0,0.0,57.92,68.18,82.04,0.0,0.0,55.04,71.06,73.94,0.0,259.0,48.92,62.24,78.08,46.04,58.82,68.0,44.06,58.28,78.98,53.06,66.02,82.04,57.02,70.52,82.94
2021.0,11.0,13.0,75.92,78.98,82.94,0.0,147.0,69.98,80.96,91.04,0.0,3.0,57.02,71.06,75.92,0.0,0.0,50.0,62.959999999999994,75.02,0.0,0.0,51.08,62.6,78.98,0.0,0.0,57.02,66.74000000000001,82.04,0.0,0.0,66.02,74.12,87.98,0.0,0.0,68.0,77.0,87.08000000000001,0.0,0.0,66.92,75.38,87.98,0.0,0.0,66.92,75.92,84.02,0.0,3.0,66.02,74.84,87.98,0.0,0.0,73.04,80.06,91.04,0.0,0.0,69.98,78.44,87.08000000000001,0.0,0.0,62.959999999999994,75.92,80.96,0.0,198.0,60.08,68.72,78.98,0.0,0.0,55.04,64.75999999999999,75.02,0.0,0.0,46.94,62.059999999999995,77.0,0.0,0.0,48.02,62.059999999999995,80.96,0.0,0.0,51.08,63.86,78.98,0.0,0.0,57.02,66.74000000000001,80.06,0.0,0.0,53.96,62.42,66.92,0.0,198.0,50.0,53.96,57.02,0.0,0.0,44.06,54.32,66.02,0.0,0.0,44.06,54.68,69.98,0.0,0.0,44.96,56.84,71.96,0.0,0.0,46.94,59.540000000000006,75.92,0.0,0.0,50.0,63.14,78.08,0.0,0.0,57.92,68.18,82.04,0.0,0.0,55.04,71.06,73.94,0.0,259.0,48.92,62.24,78.08,0.0,0.0,46.04,58.82,68.0,44.06,58.28,78.98,53.06,66.02,82.04,57.02,70.52,82.94,62.059999999999995,73.22,84.91999999999999
2021.0,11.0,14.0,69.98,80.96,91.04,0.0,3.0,57.02,71.06,75.92,0.0,0.0,50.0,62.959999999999994,75.02,0.0,0.0,51.08,62.6,78.98,0.0,0.0,57.02,66.74000000000001,82.04,0.0,0.0,66.02,74.12,87.98,0.0,0.0,68.0,77.0,87.08000000000001,0.0,0.0,66.92,75.38,87.98,0.0,0.0,66.92,75.92,84.02,0.0,3.0,66.02,74.84,87.98,0.0,0.0,73.04,80.06,91.04,0.0,0.0,69.98,78.44,87.08000000000001,0.0,0.0,62.959999999999994,75.92,80.96,0.0,198.0,60.08,68.72,78.98,0.0,0.0,55.04,64.75999999999999,75.02,0.0,0.0,46.94,62.059999999999995,77.0,0.0,0.0,48.02,62.059999999999995,80.96,0.0,0.0,51.08,63.86,78.98,0.0,0.0,57.02,66.74000000000001,80.06,0.0,0.0,53.96,62.42,66.92,0.0,198.0,50.0,53.96,57.02,0.0,0.0,44.06,54.32,66.02,0.0,0.0,44.06,54.68,69.98,0.0,0.0,44.96,56.84,71.96,0.0,0.0,46.94,59.540000000000006,75.92,0.0,0.0,50.0,63.14,78.08,0.0,0.0,57.92,68.18,82.04,0.0,0.0,55.04,71.06,73.94,0.0,259.0,48.92,62.24,78.08,0.0,0.0,46.04,58.82,68.0,0.0,0.0,44.06,58.28,78.98,53.06,66.02,82.04,57.02,70.52,82.94,62.059999999999995,73.22,84.91999999999999,51.08,66.92,71.06
2021.0,12.0,16.0,57.02,70.52,82.94,0.0,0.0,62.059999999999995,73.22,84.91999999999999,0.0,0.0,51.08,66.92,71.06,0.0,0.0,46.94,55.22,66.92,0.0,0.0,46.04,57.2,75.02,0.0,0.0,60.08,69.62,80.96,0.0,3.0,48.02,65.3,71.96,0.0,0.0,42.98,55.76,71.06,0.0,0.0,53.06,63.32,77.0,0.0,0.0,53.06,67.64,73.04,0.0,475.0,44.06,52.52,60.08,0.0,0.0,44.96,51.08,60.08,0.0,33.0,46.94,54.32,59.0,0.0,10.0,44.96,55.4,71.96,0.0,0.0,46.94,58.1,75.02,0.0,0.0,50.0,61.88,78.08,0.0,0.0,51.98,64.22,78.98,0.0,0.0,64.04,70.16,82.04,0.0,0.0,60.98,71.24000000000001,82.04,0.0,38.0,60.98,71.24000000000001,80.06,0.0,0.0,59.0,73.4,80.96,0.0,0.0,53.96,59.18,64.94,0.0,0.0,59.0,61.7,68.0,0.0,0.0,64.94,71.78,84.91999999999999,0.0,0.0,75.92,78.44,84.91999999999999,0.0,0.0,48.02,68.0,78.08,0.0,86.0,39.92,50.36,62.959999999999994,0.0,0.0,46.94,54.68,69.08,0.0,0.0,69.08,71.6,82.04,0.0,0.0,71.06,74.66,82.04,0.0,0.0,71.06,75.56,82.94,71.06,74.48,82.04,51.98,70.16,75.02,46.04,52.879999999999995,60.08,44.06,50.72,57.92
