0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
2016.0,12.0,31.0,73.94,77.72,84.02,0.0,23.0,73.94,76.46,82.94,0.0,46.0,73.04,75.92,80.06,0.0,0.0,73.04,75.92,80.96,0.0,0.0,75.02,77.54,82.04,0.0,0.0,75.92,79.34,87.08000000000001,0.0,0.0,75.02,78.98,84.91999999999999,0.0,0.0,71.96,76.82,84.91999999999999,0.0,213.0,62.059999999999995,72.32,77.0,0.0,0.0,62.059999999999995,66.56,71.96,0.0,203.0,68.0,72.32,78.08,0.0,56.0,69.98,75.2,80.96,0.0,0.0,71.06,76.1,86.0,0.0,0.0,71.06,79.16,87.08000000000001,0.0,0.0,69.08,75.38,82.94,0.0,0.0,68.0,75.2,82.04,0.0,0.0,75.92,78.8,84.91999999999999,0.0,10.0,78.98,80.96,86.0,0.0,0.0,77.0,81.14,87.08000000000001,0.0,0.0,71.96,78.98,84.91999999999999,0.0,3.0,71.06,75.02,80.06,0.0,0.0,66.92,73.04,82.94,0.0,0.0,73.04,76.28,82.94,0.0,38.0,73.94,78.98,84.91999999999999,0.0,0.0,73.04,78.98,84.91999999999999,0.0,0.0,75.02,79.34,84.02,0.0,0.0,73.04,78.62,84.02,0.0,0.0,68.0,76.46,82.94,0.0,0.0,68.0,75.74000000000001,84.91999999999999,0.0,0.0,59.0,69.44,73.04,0.0,0.0,55.94,65.48,78.98,71.06,76.28,82.94,77.0,79.7,84.91999999999999,73.04,79.52,86.0,73.04,76.1,82.94
2017.0,1.0,1.0,73.94,76.46,82.94,0.0,46.0,73.04,75.92,80.06,0.0,0.0,73.04,75.92,80.96,0.0,0.0,75.02,77.54,82.04,0.0,0.0,75.92,79.34,87.08000000000001,0.0,0.0,75.02,78.98,84.91999999999999,0.0,0.0,71.96,76.82,84.91999999999999,0.0,213.0,62.059999999999995,72.32,77.0,0.0,0.0,62.059999999999995,66.56,71.96,0.0,203.0,68.0,72.32,78.08,0.0,56.0,69.98,75.2,80.96,0.0,0.0,71.06,76.1,86.0,0.0,0.0,71.06,79.16,87.08000000000001,0.0,0.0,69.08,75.38,82.94,0.0,0.0,68.0,75.2,82.04,0.0,0.0,75.92,78.8,84.91999999999999,0.0,10.0,78.98,80.96,86.0,0.0,0.0,77.0,81.14,87.08000000000001,0.0,0.0,71.96,78.98,84.91999999999999,0.0,3.0,71.06,75.02,80.06,0.0,0.0,66.92,73.04,82.94,0.0,0.0,73.04,76.28,82.94,0.0,38.0,73.94,78.98,84.91999999999999,0.0,0.0,73.04,78.98,84.91999999999999,0.0,0.0,75.02,79.34,84.02,0.0,0.0,73.04,78.62,84.02,0.0,0.0,68.0,76.46,82.94,0.0,0.0,68.0,75.74000000000001,84.91999999999999,0.0,0.0,59.0,69.44,73.04,0.0,0.0,55.94,65.48,78.98,0.0,0.0,71.06,76.28,82.94,77.0,79.7,84.91999999999999,73.04,79.52,86.0,73.04,76.1,82.94,64.94,74.3,82.04
2017.0,1.0,2.0,73.04,75.92,80.06,0.0,0.0,73.04,75.92,80.96,0.0,0.0,75.02,77.54,82.04,0.0,0.0,75.92,79.34,87.08000000000001,0.0,0.0,75.02,78.98,84.91999999999999,0.0,0.0,71.96,76.82,84.91999999999999,0.0,213.0,62.059999999999995,72.32,77.0,0.0,0.0,62.059999999999995,66.56,71.96,0.0,203.0,68.0,72.32,78.08,0.0,56.0,69.98,75.2,80.96,0.0,0.0,71.06,76.1,86.0,0.0,0.0,71.06,79.16,87.08000000000001,0.0,0.0,69.08,75.38,82.94,0.0,0.0,68.0,75.2,82.04,0.0,0.0,75.92,78.8,84.91999999999999,0.0,10.0,78.98,80.96,86.0,0.0,0.0,77.0,81.14,87.08000000000001,0.0,0.0,71.96,78.98,84.91999999999999,0.0,3.0,71.06,75.02,80.06,0.0,0.0,66.92,73.04,82.94,0.0,0.0,73.04,76.28,82.94,0.0,38.0,73.94,78.98,84.91999999999999,0.0,0.0,73.04,78.98,84.91999999999999,0.0,0.0,75.02,79.34,84.02,0.0,0.0,73.04,78.62,84.02,0.0,0.0,68.0,76.46,82.94,0.0,0.0,68.0,75.74000000000001,84.91999999999999,0.0,0.0,59.0,69.44,73.04,0.0,0.0,55.94,65.48,78.98,0.0,0.0,71.06,76.28,82.94,0.0,0.0,77.0,79.7,84.91999999999999,73.04,79.52,86.0,73.04,76.1,82.94,64.94,74.3,82.04,62.059999999999995,72.14,82.94
2017.0,1.0,3.0,73.04,75.92,80.96,0.0,0.0,75.02,77.54,82.04,0.0,0.0,75.92,79.34,87.08000000000001,0.0,0.0,75.02,78.98,84.91999999999999,0.0,0.0,71.96,76.82,84.91999999999999,0.0,213.0,62.059999999999995,72.32,77.0,0.0,0.0,62.059999999999995,66.56,71.96,0.0,203.0,68.0,72.32,78.08,0.0,56.0,69.98,75.2,80.96,0.0,0.0,71.06,76.1,86.0,0.0,0.0,71.06,79.16,87.08000000000001,0.0,0.0,69.08,75.38,82.94,0.0,0.0,68.0,75.2,82.04,0.0,0.0,75.92,78.8,84.91999999999999,0.0,10.0,78.98,80.96,86.0,0.0,0.0,77.0,81.14,87.08000000000001,0.0,0.0,71.96,78.98,84.91999999999999,0.0,3.0,71.06,75.02,80.06,0.0,0.0,66.92,73.04,82.94,0.0,0.0,73.04,76.28,82.94,0.0,38.0,73.94,78.98,84.91999999999999,0.0,0.0,73.04,78.98,84.91999999999999,0.0,0.0,75.02,79.34,84.02,0.0,0.0,73.04,78.62,84.02,0.0,0.0,68.0,76.46,82.94,0.0,0.0,68.0,75.74000000000001,84.91999999999999,0.0,0.0,59.0,69.44,73.04,0.0,0.0,55.94,65.48,78.98,0.0,0.0,71.06,76.28,82.94,0.0,0.0,77.0,79.7,84.91999999999999,0.0,0.0,73.04,79.52,86.0,73.04,76.1,82.94,64.94,74.3,82.04,62.059999999999995,72.14,82.94,53.96,77.54,87.08000000000001
2017.0,1.0,4.0,75.02,77.54,82.04,0.0,0.0,75.92,79.34,87.08000000000001,0.0,0.0,75.02,78.98,84.91999999999999,0.0,0.0,71.96,76.82,84.91999999999999,0.0,213.0,62.059999999999995,72.32,77.0,0.0,0.0,62.059999999999995,66.56,71.96,0.0,203.0,68.0,72.32,78.08,0.0,56.0,69.98,75.2,80.96,0.0,0.0,71.06,76.1,86.0,0.0,0.0,71.06,79.16,87.08000000000001,0.0,0.0,69.08,75.38,82.94,0.0,0.0,68.0,75.2,82.04,0.0,0.0,75.92,78.8,84.91999999999999,0.0,10.0,78.98,80.96,86.0,0.0,0.0,77.0,81.14,87.08000000000001,0.0,0.0,71.96,78.98,84.91999999999999,0.0,3.0,71.06,75.02,80.06,0.0,0.0,66.92,73.04,82.94,0.0,0.0,73.04,76.28,82.94,0.0,38.0,73.94,78.98,84.91999999999999,0.0,0.0,73.04,78.98,84.91999999999999,0.0,0.0,75.02,79.34,84.02,0.0,0.0,73.04,78.62,84.02,0.0,0.0,68.0,76.46,82.94,0.0,0.0,68.0,75.74000000000001,84.91999999999999,0.0,0.0,59.0,69.44,73.04,0.0,0.0,55.94,65.48,78.98,0.0,0.0,71.06,76.28,82.94,0.0,0.0,77.0,79.7,84.91999999999999,0.0,0.0,73.04,79.52,86.0,0.0,175.0,73.04,76.1,82.94,64.94,74.3,82.04,62.059999999999995,72.14,82.94,53.96,77.54,87.08000000000001,51.08,59.18,69.98
2017.0,1.0,5.0,75.92,79.34,87.08000000000001,0.0,0.0,75.02,78.98,84.91999999999999,0.0,0.0,71.96,76.82,84.91999999999999,0.0,213.0,62.059999999999995,72.32,77.0,0.0,0.0,62.059999999999995,66.56,71.96,0.0,203.0,68.0,72.32,78.08,0.0,56.0,69.98,75.2,80.96,0.0,0.0,71.06,76.1,86.0,0.0,0.0,71.06,79.16,87.08000000000001,0.0,0.0,69.08,75.38,82.94,0.0,0.0,68.0,75.2,82.04,0.0,0.0,75.92,78.8,84.91999999999999,0.0,10.0,78.98,80.96,86.0,0.0,0.0,77.0,81.14,87.08000000000001,0.0,0.0,71.96,78.98,84.91999999999999,0.0,3.0,71.06,75.02,80.06,0.0,0.0,66.92,73.04,82.94,0.0,0.0,73.04,76.28,82.94,0.0,38.0,73.94,78.98,84.91999999999999,0.0,0.0,73.04,78.98,84.91999999999999,0.0,0.0,75.02,79.34,84.02,0.0,0.0,73.04,78.62,84.02,0.0,0.0,68.0,76.46,82.94,0.0,0.0,68.0,75.74000000000001,84.91999999999999,0.0,0.0,59.0,69.44,73.04,0.0,0.0,55.94,65.48,78.98,0.0,0.0,71.06,76.28,82.94,0.0,0.0,77.0,79.7,84.91999999999999,0.0,0.0,73.04,79.52,86.0,0.0,175.0,73.04,76.1,82.94,0.0,41.0,64.94,74.3,82.04,62.059999999999995,72.14,82.94,53.96,77.54,87.08000000000001,51.08,59.18,69.98,51.98,60.62,73.04
2017.0,1.0,6.0,75.02,78.98,84.91999999999999,0.0,0.0,71.96,76.82,84.91999999999999,0.0,213.0,62.059999999999995,72.32,77.0,0.0,0.0,62.059999999999995,66.56,71.96,0.0,203.0,68.0,72.32,78.08,0.0,56.0,69.98,75.2,80.96,0.0,0.0,71.06,76.1,86.0,0.0,0.0,71.06,79.16,87.08000000000001,0.0,0.0,69.08,75.38,82.94,0.0,0.0,68.0,75.2,82.04,0.0,0.0,75.92,78.8,84.91999999999999,0.0,10.0,78.98,80.96,86.0,0.0,0.0,77.0,81.14,87.08000000000001,0.0,0.0,71.96,78.98,84.91999999999999,0.0,3.0,71.06,75.02,80.06,0.0,0.0,66.92,73.04,82.94,0.0,0.0,73.04,76.28,82.94,0.0,38.0,73.94,78.98,84.91999999999999,0.0,0.0,73.04,78.98,84.91999999999999,0.0,0.0,75.02,79.34,84.02,0.0,0.0,73.04,78.62,84.02,0.0,0.0,68.0,76.46,82.94,0.0,0.0,68.0,75.74000000000001,84.91999999999999,0.0,0.0,59.0,69.44,73.04,0.0,0.0,55.94,65.48,78.98,0.0,0.0,71.06,76.28,82.94,0.0,0.0,77.0,79.7,84.91999999999999,0.0,0.0,73.04,79.52,86.0,0.0,175.0,73.04,76.1,82.94,0.0,41.0,64.94,74.3,82.04,0.0,0.0,62.059999999999995,72.14,82.94,53.96,77.54,87.08000000000001,51.08,59.18,69.98,51.98,60.62,73.04,64.04,69.62,77.0
2017.0,1.0,7.0,71.96,76.82,84.91999999999999,0.0,213.0,62.059999999999995,72.32,77.0,0.0,0.0,62.059999999999995,66.56,71.96,0.0,203.0,68.0,72.32,78.08,0.0,56.0,69.98,75.2,80.96,0.0,0.0,71.06,76.1,86.0,0.0,0.0,71.06,79.16,87.08000000000001,0.0,0.0,69.08,75.38,82.94,0.0,0.0,68.0,75.2,82.04,0.0,0.0,75.92,78.8,84.91999999999999,0.0,10.0,78.98,80.96,86.0,0.0,0.0,77.0,81.14,87.08000000000001,0.0,0.0,71.96,78.98,84.91999999999999,0.0,3.0,71.06,75.02,80.06,0.0,0.0,66.92,73.04,82.94,0.0,0.0,73.04,76.28,82.94,0.0,38.0,73.94,78.98,84.91999999999999,0.0,0.0,73.04,78.98,84.91999999999999,0.0,0.0,75.02,79.34,84.02,0.0,0.0,73.04,78.62,84.02,0.0,0.0,68.0,76.46,82.94,0.0,0.0,68.0,75.74000000000001,84.91999999999999,0.0,0.0,59.0,69.44,73.04,0.0,0.0,55.94,65.48,78.98,0.0,0.0,71.06,76.28,82.94,0.0,0.0,77.0,79.7,84.91999999999999,0.0,0.0,73.04,79.52,86.0,0.0,175.0,73.04,76.1,82.94,0.0,41.0,64.94,74.3,82.04,0.0,0.0,62.059999999999995,72.14,82.94,0.0,0.0,53.96,77.54,87.08000000000001,51.08,59.18,69.98,51.98,60.62,73.04,64.04,69.62,77.0,66.92,72.14,78.98
2017.0,1.0,8.0,62.059999999999995,72.32,77.0,0.0,0.0,62.059999999999995,66.56,71.96,0.0,203.0,68.0,72.32,78.08,0.0,56.0,69.98,75.2,80.96,0.0,0.0,71.06,76.1,86.0,0.0,0.0,71.06,79.16,87.08000000000001,0.0,0.0,69.08,75.38,82.94,0.0,0.0,68.0,75.2,82.04,0.0,0.0,75.92,78.8,84.91999999999999,0.0,10.0,78.98,80.96,86.0,0.0,0.0,77.0,81.14,87.08000000000001,0.0,0.0,71.96,78.98,84.91999999999999,0.0,3.0,71.06,75.02,80.06,0.0,0.0,66.92,73.04,82.94,0.0,0.0,73.04,76.28,82.94,0.0,38.0,73.94,78.98,84.91999999999999,0.0,0.0,73.04,78.98,84.91999999999999,0.0,0.0,75.02,79.34,84.02,0.0,0.0,73.04,78.62,84.02,0.0,0.0,68.0,76.46,82.94,0.0,0.0,68.0,75.74000000000001,84.91999999999999,0.0,0.0,59.0,69.44,73.04,0.0,0.0,55.94,65.48,78.98,0.0,0.0,71.06,76.28,82.94,0.0,0.0,77.0,79.7,84.91999999999999,0.0,0.0,73.04,79.52,86.0,0.0,175.0,73.04,76.1,82.94,0.0,41.0,64.94,74.3,82.04,0.0,0.0,62.059999999999995,72.14,82.94,0.0,0.0,53.96,77.54,87.08000000000001,0.0,150.0,51.08,59.18,69.98,51.98,60.62,73.04,64.04,69.62,77.0,66.92,72.14,78.98,71.06,75.02,80.96
2017.0,1.0,9.0,62.059999999999995,66.56,71.96,0.0,203.0,68.0,72.32,78.08,0.0,56.0,69.98,75.2,80.96,0.0,0.0,71.06,76.1,86.0,0.0,0.0,71.06,79.16,87.08000000000001,0.0,0.0,69.08,75.38,82.94,0.0,0.0,68.0,75.2,82.04,0.0,0.0,75.92,78.8,84.91999999999999,0.0,10.0,78.98,80.96,86.0,0.0,0.0,77.0,81.14,87.08000000000001,0.0,0.0,71.96,78.98,84.91999999999999,0.0,3.0,71.06,75.02,80.06,0.0,0.0,66.92,73.04,82.94,0.0,0.0,73.04,76.28,82.94,0.0,38.0,73.94,78.98,84.91999999999999,0.0,0.0,73.04,78.98,84.91999999999999,0.0,0.0,75.02,79.34,84.02,0.0,0.0,73.04,78.62,84.02,0.0,0.0,68.0,76.46,82.94,0.0,0.0,68.0,75.74000000000001,84.91999999999999,0.0,0.0,59.0,69.44,73.04,0.0,0.0,55.94,65.48,78.98,0.0,0.0,71.06,76.28,82.94,0.0,0.0,77.0,79.7,84.91999999999999,0.0,0.0,73.04,79.52,86.0,0.0,175.0,73.04,76.1,82.94,0.0,41.0,64.94,74.3,82.04,0.0,0.0,62.059999999999995,72.14,82.94,0.0,0.0,53.96,77.54,87.08000000000001,0.0,150.0,51.08,59.18,69.98,0.0,0.0,51.98,60.62,73.04,64.04,69.62,77.0,66.92,72.14,78.98,71.06,75.02,80.96,71.96,75.56,82.04
2017.0,1.0,10.0,68.0,72.32,78.08,0.0,56.0,69.98,75.2,80.96,0.0,0.0,71.06,76.1,86.0,0.0,0.0,71.06,79.16,87.08000000000001,0.0,0.0,69.08,75.38,82.94,0.0,0.0,68.0,75.2,82.04,0.0,0.0,75.92,78.8,84.91999999999999,0.0,10.0,78.98,80.96,86.0,0.0,0.0,77.0,81.14,87.08000000000001,0.0,0.0,71.96,78.98,84.91999999999999,0.0,3.0,71.06,75.02,80.06,0.0,0.0,66.92,73.04,82.94,0.0,0.0,73.04,76.28,82.94,0.0,38.0,73.94,78.98,84.91999999999999,0.0,0.0,73.04,78.98,84.91999999999999,0.0,0.0,75.02,79.34,84.02,0.0,0.0,73.04,78.62,84.02,0.0,0.0,68.0,76.46,82.94,0.0,0.0,68.0,75.74000000000001,84.91999999999999,0.0,0.0,59.0,69.44,73.04,0.0,0.0,55.94,65.48,78.98,0.0,0.0,71.06,76.28,82.94,0.0,0.0,77.0,79.7,84.91999999999999,0.0,0.0,73.04,79.52,86.0,0.0,175.0,73.04,76.1,82.94,0.0,41.0,64.94,74.3,82.04,0.0,0.0,62.059999999999995,72.14,82.94,0.0,0.0,53.96,77.54,87.08000000000001,0.0,150.0,51.08,59.18,69.98,0.0,0.0,51.98,60.62,73.04,0.0,0.0,64.04,69.62,77.0,66.92,72.14,78.98,71.06,75.02,80.96,71.96,75.56,82.04,68.0,74.12,78.98
2017.0,1.0,11.0,69.98,75.2,80.96,0.0,0.0,71.06,76.1,86.0,0.0,0.0,71.06,79.16,87.08000000000001,0.0,0.0,69.08,75.38,82.94,0.0,0.0,68.0,75.2,82.04,0.0,0.0,75.92,78.8,84.91999999999999,0.0,10.0,78.98,80.96,86.0,0.0,0.0,77.0,81.14,87.08000000000001,0.0,0.0,71.96,78.98,84.91999999999999,0.0,3.0,71.06,75.02,80.06,0.0,0.0,66.92,73.04,82.94,0.0,0.0,73.04,76.28,82.94,0.0,38.0,73.94,78.98,84.91999999999999,0.0,0.0,73.04,78.98,84.91999999999999,0.0,0.0,75.02,79.34,84.02,0.0,0.0,73.04,78.62,84.02,0.0,0.0,68.0,76.46,82.94,0.0,0.0,68.0,75.74000000000001,84.91999999999999,0.0,0.0,59.0,69.44,73.04,0.0,0.0,55.94,65.48,78.98,0.0,0.0,71.06,76.28,82.94,0.0,0.0,77.0,79.7,84.91999999999999,0.0,0.0,73.04,79.52,86.0,0.0,175.0,73.04,76.1,82.94,0.0,41.0,64.94,74.3,82.04,0.0,0.0,62.059999999999995,72.14,82.94,0.0,0.0,53.96,77.54,87.08000000000001,0.0,150.0,51.08,59.18,69.98,0.0,0.0,51.98,60.62,73.04,0.0,0.0,64.04,69.62,77.0,0.0,3.0,66.92,72.14,78.98,71.06,75.02,80.96,71.96,75.56,82.04,68.0,74.12,78.98,69.08,75.56,82.94
2017.0,1.0,12.0,71.06,76.1,86.0,0.0,0.0,71.06,79.16,87.08000000000001,0.0,0.0,69.08,75.38,82.94,0.0,0.0,68.0,75.2,82.04,0.0,0.0,75.92,78.8,84.91999999999999,0.0,10.0,78.98,80.96,86.0,0.0,0.0,77.0,81.14,87.08000000000001,0.0,0.0,71.96,78.98,84.91999999999999,0.0,3.0,71.06,75.02,80.06,0.0,0.0,66.92,73.04,82.94,0.0,0.0,73.04,76.28,82.94,0.0,38.0,73.94,78.98,84.91999999999999,0.0,0.0,73.04,78.98,84.91999999999999,0.0,0.0,75.02,79.34,84.02,0.0,0.0,73.04,78.62,84.02,0.0,0.0,68.0,76.46,82.94,0.0,0.0,68.0,75.74000000000001,84.91999999999999,0.0,0.0,59.0,69.44,73.04,0.0,0.0,55.94,65.48,78.98,0.0,0.0,71.06,76.28,82.94,0.0,0.0,77.0,79.7,84.91999999999999,0.0,0.0,73.04,79.52,86.0,0.0,175.0,73.04,76.1,82.94,0.0,41.0,64.94,74.3,82.04,0.0,0.0,62.059999999999995,72.14,82.94,0.0,0.0,53.96,77.54,87.08000000000001,0.0,150.0,51.08,59.18,69.98,0.0,0.0,51.98,60.62,73.04,0.0,0.0,64.04,69.62,77.0,0.0,3.0,66.92,72.14,78.98,0.0,8.0,71.06,75.02,80.96,71.96,75.56,82.04,68.0,74.12,78.98,69.08,75.56,82.94,71.96,76.82,82.94
2017.0,1.0,13.0,71.06,79.16,87.08000000000001,0.0,0.0,69.08,75.38,82.94,0.0,0.0,68.0,75.2,82.04,0.0,0.0,75.92,78.8,84.91999999999999,0.0,10.0,78.98,80.96,86.0,0.0,0.0,77.0,81.14,87.08000000000001,0.0,0.0,71.96,78.98,84.91999999999999,0.0,3.0,71.06,75.02,80.06,0.0,0.0,66.92,73.04,82.94,0.0,0.0,73.04,76.28,82.94,0.0,38.0,73.94,78.98,84.91999999999999,0.0,0.0,73.04,78.98,84.91999999999999,0.0,0.0,75.02,79.34,84.02,0.0,0.0,73.04,78.62,84.02,0.0,0.0,68.0,76.46,82.94,0.0,0.0,68.0,75.74000000000001,84.91999999999999,0.0,0.0,59.0,69.44,73.04,0.0,0.0,55.94,65.48,78.98,0.0,0.0,71.06,76.28,82.94,0.0,0.0,77.0,79.7,84.91999999999999,0.0,0.0,73.04,79.52,86.0,0.0,175.0,73.04,76.1,82.94,0.0,41.0,64.94,74.3,82.04,0.0,0.0,62.059999999999995,72.14,82.94,0.0,0.0,53.96,77.54,87.08000000000001,0.0,150.0,51.08,59.18,69.98,0.0,0.0,51.98,60.62,73.04,0.0,0.0,64.04,69.62,77.0,0.0,3.0,66.92,72.14,78.98,0.0,8.0,71.06,75.02,80.96,0.0,0.0,71.96,75.56,82.04,68.0,74.12,78.98,69.08,75.56,82.94,71.96,76.82,82.94,69.08,75.92,82.94
2017.0,1.0,14.0,69.08,75.38,82.94,0.0,0.0,68.0,75.2,82.04,0.0,0.0,75.92,78.8,84.91999999999999,0.0,10.0,78.98,80.96,86.0,0.0,0.0,77.0,81.14,87.08000000000001,0.0,0.0,71.96,78.98,84.91999999999999,0.0,3.0,71.06,75.02,80.06,0.0,0.0,66.92,73.04,82.94,0.0,0.0,73.04,76.28,82.94,0.0,38.0,73.94,78.98,84.91999999999999,0.0,0.0,73.04,78.98,84.91999999999999,0.0,0.0,75.02,79.34,84.02,0.0,0.0,73.04,78.62,84.02,0.0,0.0,68.0,76.46,82.94,0.0,0.0,68.0,75.74000000000001,84.91999999999999,0.0,0.0,59.0,69.44,73.04,0.0,0.0,55.94,65.48,78.98,0.0,0.0,71.06,76.28,82.94,0.0,0.0,77.0,79.7,84.91999999999999,0.0,0.0,73.04,79.52,86.0,0.0,175.0,73.04,76.1,82.94,0.0,41.0,64.94,74.3,82.04,0.0,0.0,62.059999999999995,72.14,82.94,0.0,0.0,53.96,77.54,87.08000000000001,0.0,150.0,51.08,59.18,69.98,0.0,0.0,51.98,60.62,73.04,0.0,0.0,64.04,69.62,77.0,0.0,3.0,66.92,72.14,78.98,0.0,8.0,71.06,75.02,80.96,0.0,0.0,71.96,75.56,82.04,0.0,0.0,68.0,74.12,78.98,69.08,75.56,82.94,71.96,76.82,82.94,69.08,75.92,82.94,66.02,74.84,82.94
2017.0,1.0,15.0,68.0,75.2,82.04,0.0,0.0,75.92,78.8,84.91999999999999,0.0,10.0,78.98,80.96,86.0,0.0,0.0,77.0,81.14,87.08000000000001,0.0,0.0,71.96,78.98,84.91999999999999,0.0,3.0,71.06,75.02,80.06,0.0,0.0,66.92,73.04,82.94,0.0,0.0,73.04,76.28,82.94,0.0,38.0,73.94,78.98,84.91999999999999,0.0,0.0,73.04,78.98,84.91999999999999,0.0,0.0,75.02,79.34,84.02,0.0,0.0,73.04,78.62,84.02,0.0,0.0,68.0,76.46,82.94,0.0,0.0,68.0,75.74000000000001,84.91999999999999,0.0,0.0,59.0,69.44,73.04,0.0,0.0,55.94,65.48,78.98,0.0,0.0,71.06,76.28,82.94,0.0,0.0,77.0,79.7,84.91999999999999,0.0,0.0,73.04,79.52,86.0,0.0,175.0,73.04,76.1,82.94,0.0,41.0,64.94,74.3,82.04,0.0,0.0,62.059999999999995,72.14,82.94,0.0,0.0,53.96,77.54,87.08000000000001,0.0,150.0,51.08,59.18,69.98,0.0,0.0,51.98,60.62,73.04,0.0,0.0,64.04,69.62,77.0,0.0,3.0,66.92,72.14,78.98,0.0,8.0,71.06,75.02,80.96,0.0,0.0,71.96,75.56,82.04,0.0,0.0,68.0,74.12,78.98,0.0,15.0,69.08,75.56,82.94,71.96,76.82,82.94,69.08,75.92,82.94,66.02,74.84,82.94,66.02,73.58,84.02
2017.0,1.0,16.0,75.92,78.8,84.91999999999999,0.0,10.0,78.98,80.96,86.0,0.0,0.0,77.0,81.14,87.08000000000001,0.0,0.0,71.96,78.98,84.91999999999999,0.0,3.0,71.06,75.02,80.06,0.0,0.0,66.92,73.04,82.94,0.0,0.0,73.04,76.28,82.94,0.0,38.0,73.94,78.98,84.91999999999999,0.0,0.0,73.04,78.98,84.91999999999999,0.0,0.0,75.02,79.34,84.02,0.0,0.0,73.04,78.62,84.02,0.0,0.0,68.0,76.46,82.94,0.0,0.0,68.0,75.74000000000001,84.91999999999999,0.0,0.0,59.0,69.44,73.04,0.0,0.0,55.94,65.48,78.98,0.0,0.0,71.06,76.28,82.94,0.0,0.0,77.0,79.7,84.91999999999999,0.0,0.0,73.04,79.52,86.0,0.0,175.0,73.04,76.1,82.94,0.0,41.0,64.94,74.3,82.04,0.0,0.0,62.059999999999995,72.14,82.94,0.0,0.0,53.96,77.54,87.08000000000001,0.0,150.0,51.08,59.18,69.98,0.0,0.0,51.98,60.62,73.04,0.0,0.0,64.04,69.62,77.0,0.0,3.0,66.92,72.14,78.98,0.0,8.0,71.06,75.02,80.96,0.0,0.0,71.96,75.56,82.04,0.0,0.0,68.0,74.12,78.98,0.0,15.0,69.08,75.56,82.94,0.0,0.0,71.96,76.82,82.94,69.08,75.92,82.94,66.02,74.84,82.94,66.02,73.58,84.02,64.94,73.75999999999999,82.94
2017.0,1.0,17.0,78.98,80.96,86.0,0.0,0.0,77.0,81.14,87.08000000000001,0.0,0.0,71.96,78.98,84.91999999999999,0.0,3.0,71.06,75.02,80.06,0.0,0.0,66.92,73.04,82.94,0.0,0.0,73.04,76.28,82.94,0.0,38.0,73.94,78.98,84.91999999999999,0.0,0.0,73.04,78.98,84.91999999999999,0.0,0.0,75.02,79.34,84.02,0.0,0.0,73.04,78.62,84.02,0.0,0.0,68.0,76.46,82.94,0.0,0.0,68.0,75.74000000000001,84.91999999999999,0.0,0.0,59.0,69.44,73.04,0.0,0.0,55.94,65.48,78.98,0.0,0.0,71.06,76.28,82.94,0.0,0.0,77.0,79.7,84.91999999999999,0.0,0.0,73.04,79.52,86.0,0.0,175.0,73.04,76.1,82.94,0.0,41.0,64.94,74.3,82.04,0.0,0.0,62.059999999999995,72.14,82.94,0.0,0.0,53.96,77.54,87.08000000000001,0.0,150.0,51.08,59.18,69.98,0.0,0.0,51.98,60.62,73.04,0.0,0.0,64.04,69.62,77.0,0.0,3.0,66.92,72.14,78.98,0.0,8.0,71.06,75.02,80.96,0.0,0.0,71.96,75.56,82.04,0.0,0.0,68.0,74.12,78.98,0.0,15.0,69.08,75.56,82.94,0.0,0.0,71.96,76.82,82.94,0.0,0.0,69.08,75.92,82.94,66.02,74.84,82.94,66.02,73.58,84.02,64.94,73.75999999999999,82.94,64.04,74.12,84.02
