0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
2017.0,12.0,16.0,60.98,66.92,78.08,0.0,0.0,60.98,67.64,73.04,0.0,0.0,57.02,63.86,73.04,0.0,0.0,51.98,62.959999999999994,73.04,0.0,0.0,53.06,62.059999999999995,73.04,0.0,0.0,55.94,65.66,80.96,0.0,0.0,59.0,70.88,91.94,0.0,0.0,62.059999999999995,73.75999999999999,87.08000000000001,0.0,0.0,60.08,70.34,80.06,0.0,0.0,53.96,63.14,64.04,0.0,0.0,55.04,59.540000000000006,66.92,0.0,0.0,55.04,61.7,66.92,0.0,5.0,50.0,57.56,64.94,0.0,0.0,57.02,61.16,66.92,0.0,0.0,55.04,61.34,66.92,0.0,0.0,55.04,62.42,71.06,0.0,0.0,55.04,61.52,69.98,0.0,0.0,59.0,63.14,68.0,0.0,0.0,53.96,59.9,66.92,0.0,0.0,46.94,58.64,71.06,0.0,0.0,48.92,59.18,71.06,0.0,0.0,48.02,63.14,78.98,0.0,0.0,50.0,65.48,73.94,0.0,0.0,51.08,63.14,78.08,0.0,0.0,53.06,64.04,78.98,0.0,0.0,53.96,66.02,80.06,0.0,0.0,50.0,63.68,78.08,0.0,0.0,48.92,63.68,78.08,0.0,0.0,48.02,60.62,73.04,0.0,0.0,48.92,61.34,75.92,0.0,0.0,53.06,60.26,64.94,50.0,58.82,71.06,48.92,59.36,69.98,48.02,57.74,68.0,46.94,56.48,62.959999999999994
2017.0,12.0,17.0,60.98,67.64,73.04,0.0,0.0,57.02,63.86,73.04,0.0,0.0,51.98,62.959999999999994,73.04,0.0,0.0,53.06,62.059999999999995,73.04,0.0,0.0,55.94,65.66,80.96,0.0,0.0,59.0,70.88,91.94,0.0,0.0,62.059999999999995,73.75999999999999,87.08000000000001,0.0,0.0,60.08,70.34,80.06,0.0,0.0,53.96,63.14,64.04,0.0,0.0,55.04,59.540000000000006,66.92,0.0,0.0,55.04,61.7,66.92,0.0,5.0,50.0,57.56,64.94,0.0,0.0,57.02,61.16,66.92,0.0,0.0,55.04,61.34,66.92,0.0,0.0,55.04,62.42,71.06,0.0,0.0,55.04,61.52,69.98,0.0,0.0,59.0,63.14,68.0,0.0,0.0,53.96,59.9,66.92,0.0,0.0,46.94,58.64,71.06,0.0,0.0,48.92,59.18,71.06,0.0,0.0,48.02,63.14,78.98,0.0,0.0,50.0,65.48,73.94,0.0,0.0,51.08,63.14,78.08,0.0,0.0,53.06,64.04,78.98,0.0,0.0,53.96,66.02,80.06,0.0,0.0,50.0,63.68,78.08,0.0,0.0,48.92,63.68,78.08,0.0,0.0,48.02,60.62,73.04,0.0,0.0,48.92,61.34,75.92,0.0,0.0,53.06,60.26,64.94,0.0,0.0,50.0,58.82,71.06,48.92,59.36,69.98,48.02,57.74,68.0,46.94,56.48,62.959999999999994,48.02,55.76,62.959999999999994
2017.0,12.0,18.0,57.02,63.86,73.04,0.0,0.0,51.98,62.959999999999994,73.04,0.0,0.0,53.06,62.059999999999995,73.04,0.0,0.0,55.94,65.66,80.96,0.0,0.0,59.0,70.88,91.94,0.0,0.0,62.059999999999995,73.75999999999999,87.08000000000001,0.0,0.0,60.08,70.34,80.06,0.0,0.0,53.96,63.14,64.04,0.0,0.0,55.04,59.540000000000006,66.92,0.0,0.0,55.04,61.7,66.92,0.0,5.0,50.0,57.56,64.94,0.0,0.0,57.02,61.16,66.92,0.0,0.0,55.04,61.34,66.92,0.0,0.0,55.04,62.42,71.06,0.0,0.0,55.04,61.52,69.98,0.0,0.0,59.0,63.14,68.0,0.0,0.0,53.96,59.9,66.92,0.0,0.0,46.94,58.64,71.06,0.0,0.0,48.92,59.18,71.06,0.0,0.0,48.02,63.14,78.98,0.0,0.0,50.0,65.48,73.94,0.0,0.0,51.08,63.14,78.08,0.0,0.0,53.06,64.04,78.98,0.0,0.0,53.96,66.02,80.06,0.0,0.0,50.0,63.68,78.08,0.0,0.0,48.92,63.68,78.08,0.0,0.0,48.02,60.62,73.04,0.0,0.0,48.92,61.34,75.92,0.0,0.0,53.06,60.26,64.94,0.0,0.0,50.0,58.82,71.06,0.0,0.0,48.92,59.36,69.98,48.02,57.74,68.0,46.94,56.48,62.959999999999994,48.02,55.76,62.959999999999994,41.0,53.96,64.04
2017.0,12.0,19.0,51.98,62.959999999999994,73.04,0.0,0.0,53.06,62.059999999999995,73.04,0.0,0.0,55.94,65.66,80.96,0.0,0.0,59.0,70.88,91.94,0.0,0.0,62.059999999999995,73.75999999999999,87.08000000000001,0.0,0.0,60.08,70.34,80.06,0.0,0.0,53.96,63.14,64.04,0.0,0.0,55.04,59.540000000000006,66.92,0.0,0.0,55.04,61.7,66.92,0.0,5.0,50.0,57.56,64.94,0.0,0.0,57.02,61.16,66.92,0.0,0.0,55.04,61.34,66.92,0.0,0.0,55.04,62.42,71.06,0.0,0.0,55.04,61.52,69.98,0.0,0.0,59.0,63.14,68.0,0.0,0.0,53.96,59.9,66.92,0.0,0.0,46.94,58.64,71.06,0.0,0.0,48.92,59.18,71.06,0.0,0.0,48.02,63.14,78.98,0.0,0.0,50.0,65.48,73.94,0.0,0.0,51.08,63.14,78.08,0.0,0.0,53.06,64.04,78.98,0.0,0.0,53.96,66.02,80.06,0.0,0.0,50.0,63.68,78.08,0.0,0.0,48.92,63.68,78.08,0.0,0.0,48.02,60.62,73.04,0.0,0.0,48.92,61.34,75.92,0.0,0.0,53.06,60.26,64.94,0.0,0.0,50.0,58.82,71.06,0.0,0.0,48.92,59.36,69.98,0.0,0.0,48.02,57.74,68.0,46.94,56.48,62.959999999999994,48.02,55.76,62.959999999999994,41.0,53.96,64.04,44.96,55.04,64.94
2017.0,12.0,20.0,53.06,62.059999999999995,73.04,0.0,0.0,55.94,65.66,80.96,0.0,0.0,59.0,70.88,91.94,0.0,0.0,62.059999999999995,73.75999999999999,87.08000000000001,0.0,0.0,60.08,70.34,80.06,0.0,0.0,53.96,63.14,64.04,0.0,0.0,55.04,59.540000000000006,66.92,0.0,0.0,55.04,61.7,66.92,0.0,5.0,50.0,57.56,64.94,0.0,0.0,57.02,61.16,66.92,0.0,0.0,55.04,61.34,66.92,0.0,0.0,55.04,62.42,71.06,0.0,0.0,55.04,61.52,69.98,0.0,0.0,59.0,63.14,68.0,0.0,0.0,53.96,59.9,66.92,0.0,0.0,46.94,58.64,71.06,0.0,0.0,48.92,59.18,71.06,0.0,0.0,48.02,63.14,78.98,0.0,0.0,50.0,65.48,73.94,0.0,0.0,51.08,63.14,78.08,0.0,0.0,53.06,64.04,78.98,0.0,0.0,53.96,66.02,80.06,0.0,0.0,50.0,63.68,78.08,0.0,0.0,48.92,63.68,78.08,0.0,0.0,48.02,60.62,73.04,0.0,0.0,48.92,61.34,75.92,0.0,0.0,53.06,60.26,64.94,0.0,0.0,50.0,58.82,71.06,0.0,0.0,48.92,59.36,69.98,0.0,0.0,48.02,57.74,68.0,0.0,0.0,46.94,56.48,62.959999999999994,48.02,55.76,62.959999999999994,41.0,53.96,64.04,44.96,55.04,64.94,46.94,55.94,66.02
2017.0,12.0,21.0,55.94,65.66,80.96,0.0,0.0,59.0,70.88,91.94,0.0,0.0,62.059999999999995,73.75999999999999,87.08000000000001,0.0,0.0,60.08,70.34,80.06,0.0,0.0,53.96,63.14,64.04,0.0,0.0,55.04,59.540000000000006,66.92,0.0,0.0,55.04,61.7,66.92,0.0,5.0,50.0,57.56,64.94,0.0,0.0,57.02,61.16,66.92,0.0,0.0,55.04,61.34,66.92,0.0,0.0,55.04,62.42,71.06,0.0,0.0,55.04,61.52,69.98,0.0,0.0,59.0,63.14,68.0,0.0,0.0,53.96,59.9,66.92,0.0,0.0,46.94,58.64,71.06,0.0,0.0,48.92,59.18,71.06,0.0,0.0,48.02,63.14,78.98,0.0,0.0,50.0,65.48,73.94,0.0,0.0,51.08,63.14,78.08,0.0,0.0,53.06,64.04,78.98,0.0,0.0,53.96,66.02,80.06,0.0,0.0,50.0,63.68,78.08,0.0,0.0,48.92,63.68,78.08,0.0,0.0,48.02,60.62,73.04,0.0,0.0,48.92,61.34,75.92,0.0,0.0,53.06,60.26,64.94,0.0,0.0,50.0,58.82,71.06,0.0,0.0,48.92,59.36,69.98,0.0,0.0,48.02,57.74,68.0,0.0,0.0,46.94,56.48,62.959999999999994,0.0,18.0,48.02,55.76,62.959999999999994,41.0,53.96,64.04,44.96,55.04,64.94,46.94,55.94,66.02,44.96,55.58,66.02
2017.0,12.0,22.0,59.0,70.88,91.94,0.0,0.0,62.059999999999995,73.75999999999999,87.08000000000001,0.0,0.0,60.08,70.34,80.06,0.0,0.0,53.96,63.14,64.04,0.0,0.0,55.04,59.540000000000006,66.92,0.0,0.0,55.04,61.7,66.92,0.0,5.0,50.0,57.56,64.94,0.0,0.0,57.02,61.16,66.92,0.0,0.0,55.04,61.34,66.92,0.0,0.0,55.04,62.42,71.06,0.0,0.0,55.04,61.52,69.98,0.0,0.0,59.0,63.14,68.0,0.0,0.0,53.96,59.9,66.92,0.0,0.0,46.94,58.64,71.06,0.0,0.0,48.92,59.18,71.06,0.0,0.0,48.02,63.14,78.98,0.0,0.0,50.0,65.48,73.94,0.0,0.0,51.08,63.14,78.08,0.0,0.0,53.06,64.04,78.98,0.0,0.0,53.96,66.02,80.06,0.0,0.0,50.0,63.68,78.08,0.0,0.0,48.92,63.68,78.08,0.0,0.0,48.02,60.62,73.04,0.0,0.0,48.92,61.34,75.92,0.0,0.0,53.06,60.26,64.94,0.0,0.0,50.0,58.82,71.06,0.0,0.0,48.92,59.36,69.98,0.0,0.0,48.02,57.74,68.0,0.0,0.0,46.94,56.48,62.959999999999994,0.0,18.0,48.02,55.76,62.959999999999994,0.0,0.0,41.0,53.96,64.04,44.96,55.04,64.94,46.94,55.94,66.02,44.96,55.58,66.02,46.94,55.76,66.02
2017.0,12.0,23.0,62.059999999999995,73.75999999999999,87.08000000000001,0.0,0.0,60.08,70.34,80.06,0.0,0.0,53.96,63.14,64.04,0.0,0.0,55.04,59.540000000000006,66.92,0.0,0.0,55.04,61.7,66.92,0.0,5.0,50.0,57.56,64.94,0.0,0.0,57.02,61.16,66.92,0.0,0.0,55.04,61.34,66.92,0.0,0.0,55.04,62.42,71.06,0.0,0.0,55.04,61.52,69.98,0.0,0.0,59.0,63.14,68.0,0.0,0.0,53.96,59.9,66.92,0.0,0.0,46.94,58.64,71.06,0.0,0.0,48.92,59.18,71.06,0.0,0.0,48.02,63.14,78.98,0.0,0.0,50.0,65.48,73.94,0.0,0.0,51.08,63.14,78.08,0.0,0.0,53.06,64.04,78.98,0.0,0.0,53.96,66.02,80.06,0.0,0.0,50.0,63.68,78.08,0.0,0.0,48.92,63.68,78.08,0.0,0.0,48.02,60.62,73.04,0.0,0.0,48.92,61.34,75.92,0.0,0.0,53.06,60.26,64.94,0.0,0.0,50.0,58.82,71.06,0.0,0.0,48.92,59.36,69.98,0.0,0.0,48.02,57.74,68.0,0.0,0.0,46.94,56.48,62.959999999999994,0.0,18.0,48.02,55.76,62.959999999999994,0.0,0.0,41.0,53.96,64.04,0.0,0.0,44.96,55.04,64.94,46.94,55.94,66.02,44.96,55.58,66.02,46.94,55.76,66.02,50.0,57.74,69.08
2017.0,12.0,24.0,60.08,70.34,80.06,0.0,0.0,53.96,63.14,64.04,0.0,0.0,55.04,59.540000000000006,66.92,0.0,0.0,55.04,61.7,66.92,0.0,5.0,50.0,57.56,64.94,0.0,0.0,57.02,61.16,66.92,0.0,0.0,55.04,61.34,66.92,0.0,0.0,55.04,62.42,71.06,0.0,0.0,55.04,61.52,69.98,0.0,0.0,59.0,63.14,68.0,0.0,0.0,53.96,59.9,66.92,0.0,0.0,46.94,58.64,71.06,0.0,0.0,48.92,59.18,71.06,0.0,0.0,48.02,63.14,78.98,0.0,0.0,50.0,65.48,73.94,0.0,0.0,51.08,63.14,78.08,0.0,0.0,53.06,64.04,78.98,0.0,0.0,53.96,66.02,80.06,0.0,0.0,50.0,63.68,78.08,0.0,0.0,48.92,63.68,78.08,0.0,0.0,48.02,60.62,73.04,0.0,0.0,48.92,61.34,75.92,0.0,0.0,53.06,60.26,64.94,0.0,0.0,50.0,58.82,71.06,0.0,0.0,48.92,59.36,69.98,0.0,0.0,48.02,57.74,68.0,0.0,0.0,46.94,56.48,62.959999999999994,0.0,18.0,48.02,55.76,62.959999999999994,0.0,0.0,41.0,53.96,64.04,0.0,0.0,44.96,55.04,64.94,0.0,0.0,46.94,55.94,66.02,44.96,55.58,66.02,46.94,55.76,66.02,50.0,57.74,69.08,48.92,58.82,73.94
2017.0,12.0,25.0,53.96,63.14,64.04,0.0,0.0,55.04,59.540000000000006,66.92,0.0,0.0,55.04,61.7,66.92,0.0,5.0,50.0,57.56,64.94,0.0,0.0,57.02,61.16,66.92,0.0,0.0,55.04,61.34,66.92,0.0,0.0,55.04,62.42,71.06,0.0,0.0,55.04,61.52,69.98,0.0,0.0,59.0,63.14,68.0,0.0,0.0,53.96,59.9,66.92,0.0,0.0,46.94,58.64,71.06,0.0,0.0,48.92,59.18,71.06,0.0,0.0,48.02,63.14,78.98,0.0,0.0,50.0,65.48,73.94,0.0,0.0,51.08,63.14,78.08,0.0,0.0,53.06,64.04,78.98,0.0,0.0,53.96,66.02,80.06,0.0,0.0,50.0,63.68,78.08,0.0,0.0,48.92,63.68,78.08,0.0,0.0,48.02,60.62,73.04,0.0,0.0,48.92,61.34,75.92,0.0,0.0,53.06,60.26,64.94,0.0,0.0,50.0,58.82,71.06,0.0,0.0,48.92,59.36,69.98,0.0,0.0,48.02,57.74,68.0,0.0,0.0,46.94,56.48,62.959999999999994,0.0,18.0,48.02,55.76,62.959999999999994,0.0,0.0,41.0,53.96,64.04,0.0,0.0,44.96,55.04,64.94,0.0,0.0,46.94,55.94,66.02,0.0,0.0,44.96,55.58,66.02,46.94,55.76,66.02,50.0,57.74,69.08,48.92,58.82,73.94,48.92,60.98,77.0
2017.0,12.0,26.0,55.04,59.540000000000006,66.92,0.0,0.0,55.04,61.7,66.92,0.0,5.0,50.0,57.56,64.94,0.0,0.0,57.02,61.16,66.92,0.0,0.0,55.04,61.34,66.92,0.0,0.0,55.04,62.42,71.06,0.0,0.0,55.04,61.52,69.98,0.0,0.0,59.0,63.14,68.0,0.0,0.0,53.96,59.9,66.92,0.0,0.0,46.94,58.64,71.06,0.0,0.0,48.92,59.18,71.06,0.0,0.0,48.02,63.14,78.98,0.0,0.0,50.0,65.48,73.94,0.0,0.0,51.08,63.14,78.08,0.0,0.0,53.06,64.04,78.98,0.0,0.0,53.96,66.02,80.06,0.0,0.0,50.0,63.68,78.08,0.0,0.0,48.92,63.68,78.08,0.0,0.0,48.02,60.62,73.04,0.0,0.0,48.92,61.34,75.92,0.0,0.0,53.06,60.26,64.94,0.0,0.0,50.0,58.82,71.06,0.0,0.0,48.92,59.36,69.98,0.0,0.0,48.02,57.74,68.0,0.0,0.0,46.94,56.48,62.959999999999994,0.0,18.0,48.02,55.76,62.959999999999994,0.0,0.0,41.0,53.96,64.04,0.0,0.0,44.96,55.04,64.94,0.0,0.0,46.94,55.94,66.02,0.0,0.0,44.96,55.58,66.02,0.0,0.0,46.94,55.76,66.02,50.0,57.74,69.08,48.92,58.82,73.94,48.92,60.98,77.0,48.92,60.62,71.96
2017.0,12.0,27.0,55.04,61.7,66.92,0.0,5.0,50.0,57.56,64.94,0.0,0.0,57.02,61.16,66.92,0.0,0.0,55.04,61.34,66.92,0.0,0.0,55.04,62.42,71.06,0.0,0.0,55.04,61.52,69.98,0.0,0.0,59.0,63.14,68.0,0.0,0.0,53.96,59.9,66.92,0.0,0.0,46.94,58.64,71.06,0.0,0.0,48.92,59.18,71.06,0.0,0.0,48.02,63.14,78.98,0.0,0.0,50.0,65.48,73.94,0.0,0.0,51.08,63.14,78.08,0.0,0.0,53.06,64.04,78.98,0.0,0.0,53.96,66.02,80.06,0.0,0.0,50.0,63.68,78.08,0.0,0.0,48.92,63.68,78.08,0.0,0.0,48.02,60.62,73.04,0.0,0.0,48.92,61.34,75.92,0.0,0.0,53.06,60.26,64.94,0.0,0.0,50.0,58.82,71.06,0.0,0.0,48.92,59.36,69.98,0.0,0.0,48.02,57.74,68.0,0.0,0.0,46.94,56.48,62.959999999999994,0.0,18.0,48.02,55.76,62.959999999999994,0.0,0.0,41.0,53.96,64.04,0.0,0.0,44.96,55.04,64.94,0.0,0.0,46.94,55.94,66.02,0.0,0.0,44.96,55.58,66.02,0.0,0.0,46.94,55.76,66.02,0.0,0.0,50.0,57.74,69.08,48.92,58.82,73.94,48.92,60.98,77.0,48.92,60.62,71.96,50.0,57.02,64.04
2017.0,12.0,28.0,50.0,57.56,64.94,0.0,0.0,57.02,61.16,66.92,0.0,0.0,55.04,61.34,66.92,0.0,0.0,55.04,62.42,71.06,0.0,0.0,55.04,61.52,69.98,0.0,0.0,59.0,63.14,68.0,0.0,0.0,53.96,59.9,66.92,0.0,0.0,46.94,58.64,71.06,0.0,0.0,48.92,59.18,71.06,0.0,0.0,48.02,63.14,78.98,0.0,0.0,50.0,65.48,73.94,0.0,0.0,51.08,63.14,78.08,0.0,0.0,53.06,64.04,78.98,0.0,0.0,53.96,66.02,80.06,0.0,0.0,50.0,63.68,78.08,0.0,0.0,48.92,63.68,78.08,0.0,0.0,48.02,60.62,73.04,0.0,0.0,48.92,61.34,75.92,0.0,0.0,53.06,60.26,64.94,0.0,0.0,50.0,58.82,71.06,0.0,0.0,48.92,59.36,69.98,0.0,0.0,48.02,57.74,68.0,0.0,0.0,46.94,56.48,62.959999999999994,0.0,18.0,48.02,55.76,62.959999999999994,0.0,0.0,41.0,53.96,64.04,0.0,0.0,44.96,55.04,64.94,0.0,0.0,46.94,55.94,66.02,0.0,0.0,44.96,55.58,66.02,0.0,0.0,46.94,55.76,66.02,0.0,0.0,50.0,57.74,69.08,0.0,0.0,48.92,58.82,73.94,48.92,60.98,77.0,48.92,60.62,71.96,50.0,57.02,64.04,51.08,56.84,66.02
2017.0,12.0,29.0,57.02,61.16,66.92,0.0,0.0,55.04,61.34,66.92,0.0,0.0,55.04,62.42,71.06,0.0,0.0,55.04,61.52,69.98,0.0,0.0,59.0,63.14,68.0,0.0,0.0,53.96,59.9,66.92,0.0,0.0,46.94,58.64,71.06,0.0,0.0,48.92,59.18,71.06,0.0,0.0,48.02,63.14,78.98,0.0,0.0,50.0,65.48,73.94,0.0,0.0,51.08,63.14,78.08,0.0,0.0,53.06,64.04,78.98,0.0,0.0,53.96,66.02,80.06,0.0,0.0,50.0,63.68,78.08,0.0,0.0,48.92,63.68,78.08,0.0,0.0,48.02,60.62,73.04,0.0,0.0,48.92,61.34,75.92,0.0,0.0,53.06,60.26,64.94,0.0,0.0,50.0,58.82,71.06,0.0,0.0,48.92,59.36,69.98,0.0,0.0,48.02,57.74,68.0,0.0,0.0,46.94,56.48,62.959999999999994,0.0,18.0,48.02,55.76,62.959999999999994,0.0,0.0,41.0,53.96,64.04,0.0,0.0,44.96,55.04,64.94,0.0,0.0,46.94,55.94,66.02,0.0,0.0,44.96,55.58,66.02,0.0,0.0,46.94,55.76,66.02,0.0,0.0,50.0,57.74,69.08,0.0,0.0,48.92,58.82,73.94,0.0,0.0,48.92,60.98,77.0,48.92,60.62,71.96,50.0,57.02,64.04,51.08,56.84,66.02,53.96,60.440000000000005,71.96
2017.0,12.0,30.0,55.04,61.34,66.92,0.0,0.0,55.04,62.42,71.06,0.0,0.0,55.04,61.52,69.98,0.0,0.0,59.0,63.14,68.0,0.0,0.0,53.96,59.9,66.92,0.0,0.0,46.94,58.64,71.06,0.0,0.0,48.92,59.18,71.06,0.0,0.0,48.02,63.14,78.98,0.0,0.0,50.0,65.48,73.94,0.0,0.0,51.08,63.14,78.08,0.0,0.0,53.06,64.04,78.98,0.0,0.0,53.96,66.02,80.06,0.0,0.0,50.0,63.68,78.08,0.0,0.0,48.92,63.68,78.08,0.0,0.0,48.02,60.62,73.04,0.0,0.0,48.92,61.34,75.92,0.0,0.0,53.06,60.26,64.94,0.0,0.0,50.0,58.82,71.06,0.0,0.0,48.92,59.36,69.98,0.0,0.0,48.02,57.74,68.0,0.0,0.0,46.94,56.48,62.959999999999994,0.0,18.0,48.02,55.76,62.959999999999994,0.0,0.0,41.0,53.96,64.04,0.0,0.0,44.96,55.04,64.94,0.0,0.0,46.94,55.94,66.02,0.0,0.0,44.96,55.58,66.02,0.0,0.0,46.94,55.76,66.02,0.0,0.0,50.0,57.74,69.08,0.0,0.0,48.92,58.82,73.94,0.0,0.0,48.92,60.98,77.0,0.0,0.0,48.92,60.62,71.96,50.0,57.02,64.04,51.08,56.84,66.02,53.96,60.440000000000005,71.96,55.94,61.52,66.92
2017.0,12.0,31.0,55.04,62.42,71.06,0.0,0.0,55.04,61.52,69.98,0.0,0.0,59.0,63.14,68.0,0.0,0.0,53.96,59.9,66.92,0.0,0.0,46.94,58.64,71.06,0.0,0.0,48.92,59.18,71.06,0.0,0.0,48.02,63.14,78.98,0.0,0.0,50.0,65.48,73.94,0.0,0.0,51.08,63.14,78.08,0.0,0.0,53.06,64.04,78.98,0.0,0.0,53.96,66.02,80.06,0.0,0.0,50.0,63.68,78.08,0.0,0.0,48.92,63.68,78.08,0.0,0.0,48.02,60.62,73.04,0.0,0.0,48.92,61.34,75.92,0.0,0.0,53.06,60.26,64.94,0.0,0.0,50.0,58.82,71.06,0.0,0.0,48.92,59.36,69.98,0.0,0.0,48.02,57.74,68.0,0.0,0.0,46.94,56.48,62.959999999999994,0.0,18.0,48.02,55.76,62.959999999999994,0.0,0.0,41.0,53.96,64.04,0.0,0.0,44.96,55.04,64.94,0.0,0.0,46.94,55.94,66.02,0.0,0.0,44.96,55.58,66.02,0.0,0.0,46.94,55.76,66.02,0.0,0.0,50.0,57.74,69.08,0.0,0.0,48.92,58.82,73.94,0.0,0.0,48.92,60.98,77.0,0.0,0.0,48.92,60.62,71.96,0.0,0.0,50.0,57.02,64.04,51.08,56.84,66.02,53.96,60.440000000000005,71.96,55.94,61.52,66.92,53.96,61.88,69.98
2018.0,1.0,1.0,55.04,61.52,69.98,0.0,0.0,59.0,63.14,68.0,0.0,0.0,53.96,59.9,66.92,0.0,0.0,46.94,58.64,71.06,0.0,0.0,48.92,59.18,71.06,0.0,0.0,48.02,63.14,78.98,0.0,0.0,50.0,65.48,73.94,0.0,0.0,51.08,63.14,78.08,0.0,0.0,53.06,64.04,78.98,0.0,0.0,53.96,66.02,80.06,0.0,0.0,50.0,63.68,78.08,0.0,0.0,48.92,63.68,78.08,0.0,0.0,48.02,60.62,73.04,0.0,0.0,48.92,61.34,75.92,0.0,0.0,53.06,60.26,64.94,0.0,0.0,50.0,58.82,71.06,0.0,0.0,48.92,59.36,69.98,0.0,0.0,48.02,57.74,68.0,0.0,0.0,46.94,56.48,62.959999999999994,0.0,18.0,48.02,55.76,62.959999999999994,0.0,0.0,41.0,53.96,64.04,0.0,0.0,44.96,55.04,64.94,0.0,0.0,46.94,55.94,66.02,0.0,0.0,44.96,55.58,66.02,0.0,0.0,46.94,55.76,66.02,0.0,0.0,50.0,57.74,69.08,0.0,0.0,48.92,58.82,73.94,0.0,0.0,48.92,60.98,77.0,0.0,0.0,48.92,60.62,71.96,0.0,0.0,50.0,57.02,64.04,0.0,0.0,51.08,56.84,66.02,53.96,60.440000000000005,71.96,55.94,61.52,66.92,53.96,61.88,69.98,55.94,63.32,73.04
2018.0,1.0,2.0,59.0,63.14,68.0,0.0,0.0,53.96,59.9,66.92,0.0,0.0,46.94,58.64,71.06,0.0,0.0,48.92,59.18,71.06,0.0,0.0,48.02,63.14,78.98,0.0,0.0,50.0,65.48,73.94,0.0,0.0,51.08,63.14,78.08,0.0,0.0,53.06,64.04,78.98,0.0,0.0,53.96,66.02,80.06,0.0,0.0,50.0,63.68,78.08,0.0,0.0,48.92,63.68,78.08,0.0,0.0,48.02,60.62,73.04,0.0,0.0,48.92,61.34,75.92,0.0,0.0,53.06,60.26,64.94,0.0,0.0,50.0,58.82,71.06,0.0,0.0,48.92,59.36,69.98,0.0,0.0,48.02,57.74,68.0,0.0,0.0,46.94,56.48,62.959999999999994,0.0,18.0,48.02,55.76,62.959999999999994,0.0,0.0,41.0,53.96,64.04,0.0,0.0,44.96,55.04,64.94,0.0,0.0,46.94,55.94,66.02,0.0,0.0,44.96,55.58,66.02,0.0,0.0,46.94,55.76,66.02,0.0,0.0,50.0,57.74,69.08,0.0,0.0,48.92,58.82,73.94,0.0,0.0,48.92,60.98,77.0,0.0,0.0,48.92,60.62,71.96,0.0,0.0,50.0,57.02,64.04,0.0,0.0,51.08,56.84,66.02,0.0,0.0,53.96,60.440000000000005,71.96,55.94,61.52,66.92,53.96,61.88,69.98,55.94,63.32,73.04,59.0,61.88,68.0
2018.0,1.0,3.0,53.96,59.9,66.92,0.0,0.0,46.94,58.64,71.06,0.0,0.0,48.92,59.18,71.06,0.0,0.0,48.02,63.14,78.98,0.0,0.0,50.0,65.48,73.94,0.0,0.0,51.08,63.14,78.08,0.0,0.0,53.06,64.04,78.98,0.0,0.0,53.96,66.02,80.06,0.0,0.0,50.0,63.68,78.08,0.0,0.0,48.92,63.68,78.08,0.0,0.0,48.02,60.62,73.04,0.0,0.0,48.92,61.34,75.92,0.0,0.0,53.06,60.26,64.94,0.0,0.0,50.0,58.82,71.06,0.0,0.0,48.92,59.36,69.98,0.0,0.0,48.02,57.74,68.0,0.0,0.0,46.94,56.48,62.959999999999994,0.0,18.0,48.02,55.76,62.959999999999994,0.0,0.0,41.0,53.96,64.04,0.0,0.0,44.96,55.04,64.94,0.0,0.0,46.94,55.94,66.02,0.0,0.0,44.96,55.58,66.02,0.0,0.0,46.94,55.76,66.02,0.0,0.0,50.0,57.74,69.08,0.0,0.0,48.92,58.82,73.94,0.0,0.0,48.92,60.98,77.0,0.0,0.0,48.92,60.62,71.96,0.0,0.0,50.0,57.02,64.04,0.0,0.0,51.08,56.84,66.02,0.0,0.0,53.96,60.440000000000005,71.96,0.0,0.0,55.94,61.52,66.92,53.96,61.88,69.98,55.94,63.32,73.04,59.0,61.88,68.0,55.94,60.98,66.02
